2025-10-27T00:22:02.832492262Z [inf]  2025-10-27 00:22:02,829 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:22:02.832499474Z [inf]  2025-10-27 00:22:02,830 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:22:02.833644068Z [inf]  2025-10-27 00:22:02,830 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:22:02.833651997Z [inf]  2025-10-27 00:22:02,830 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:22:02.833658048Z [inf]  2025-10-27 00:22:02,831 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:22:02.893655283Z [inf]  2025-10-27 00:22:02,889 - src.services.data_service - DEBUG - 緩存 ETHUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.948928118Z [inf]  2025-10-27 00:22:02,946 - src.services.data_service - DEBUG - 緩存 WLDUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.950163712Z [inf]  2025-10-27 00:22:02,948 - src.services.data_service - DEBUG - 緩存 VIRTUALUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.952836377Z [inf]  2025-10-27 00:22:02,951 - src.services.data_service - DEBUG - 緩存 XRPUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.962603433Z [inf]  2025-10-27 00:22:02,961 - src.services.data_service - DEBUG - 緩存 ZECUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.965367054Z [inf]  2025-10-27 00:22:02,963 - src.services.data_service - DEBUG - 緩存 TURTLEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.968834096Z [inf]  2025-10-27 00:22:02,966 - src.services.data_service - DEBUG - 緩存 ASTERUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.972704111Z [inf]  2025-10-27 00:22:02,969 - src.services.data_service - DEBUG - 緩存 AVAXUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.974387091Z [inf]  2025-10-27 00:22:02,972 - src.services.data_service - DEBUG - 緩存 ADAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.977466800Z [inf]  2025-10-27 00:22:02,975 - src.services.data_service - DEBUG - 緩存 BTCUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.980858821Z [inf]  2025-10-27 00:22:02,978 - src.services.data_service - DEBUG - 緩存 AVNTUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.982445409Z [inf]  2025-10-27 00:22:02,980 - src.services.data_service - DEBUG - 緩存 BNBUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.985675630Z [inf]  2025-10-27 00:22:02,983 - src.services.data_service - DEBUG - 緩存 DOGEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.987036757Z [inf]  2025-10-27 00:22:02,985 - src.services.data_service - DEBUG - 緩存 PIPPINUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.989503118Z [inf]  2025-10-27 00:22:02,988 - src.services.data_service - DEBUG - 緩存 MAVIAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.992510141Z [inf]  2025-10-27 00:22:02,991 - src.services.data_service - DEBUG - 緩存 SOLUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.995523630Z [inf]  2025-10-27 00:22:02,993 - src.services.data_service - DEBUG - 緩存 ENAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:02.996841482Z [inf]  2025-10-27 00:22:02,995 - src.services.data_service - DEBUG - 緩存 YBUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.001762261Z [inf]  2025-10-27 00:22:02,997 - src.services.data_service - DEBUG - 緩存 DASHUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.001775826Z [inf]  2025-10-27 00:22:02,999 - src.services.data_service - DEBUG - 緩存 GIGGLEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.005075699Z [inf]  2025-10-27 00:22:03,002 - src.services.data_service - DEBUG - 緩存 HYPEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.006985524Z [inf]  2025-10-27 00:22:03,004 - src.services.data_service - DEBUG - 緩存 TAOUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.009827199Z [inf]  2025-10-27 00:22:03,006 - src.services.data_service - DEBUG - 緩存 LINKUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.010978814Z [inf]  2025-10-27 00:22:03,009 - src.services.data_service - DEBUG - 緩存 LTCUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.013707059Z [inf]  2025-10-27 00:22:03,012 - src.services.data_service - DEBUG - 緩存 BCHUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.016730120Z [inf]  2025-10-27 00:22:03,014 - src.services.data_service - DEBUG - 緩存 AIXBTUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.018702553Z [inf]  2025-10-27 00:22:03,017 - src.services.data_service - DEBUG - 緩存 FUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.022349810Z [inf]  2025-10-27 00:22:03,019 - src.services.data_service - DEBUG - 緩存 HUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.023803971Z [inf]  2025-10-27 00:22:03,022 - src.services.data_service - DEBUG - 緩存 BLUAIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.026630655Z [inf]  2025-10-27 00:22:03,024 - src.services.data_service - DEBUG - 緩存 1000PEPEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.028878003Z [inf]  2025-10-27 00:22:03,027 - src.services.data_service - DEBUG - 緩存 ZENUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.032678978Z [inf]  2025-10-27 00:22:03,029 - src.services.data_service - DEBUG - 緩存 SUIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.034421147Z [inf]  2025-10-27 00:22:03,032 - src.services.data_service - DEBUG - 緩存 COAIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.038545784Z [inf]  2025-10-27 00:22:03,035 - src.services.data_service - DEBUG - 緩存 PUMPUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.039935367Z [inf]  2025-10-27 00:22:03,038 - src.services.data_service - DEBUG - 緩存 WLFIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.042335239Z [inf]  2025-10-27 00:22:03,040 - src.services.data_service - DEBUG - 緩存 4USDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.044707160Z [inf]  2025-10-27 00:22:03,042 - src.services.data_service - DEBUG - 緩存 EVAAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.053056670Z [inf]  2025-10-27 00:22:03,050 - src.services.data_service - DEBUG - 緩存 FFUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.056970092Z [inf]  2025-10-27 00:22:03,053 - src.services.data_service - DEBUG - 緩存 APRUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.060500551Z [inf]  2025-10-27 00:22:03,058 - src.services.data_service - DEBUG - 緩存 AKTUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.062044565Z [inf]  2025-10-27 00:22:03,060 - src.services.data_service - DEBUG - 緩存 TRUMPUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.065430799Z [inf]  2025-10-27 00:22:03,063 - src.services.data_service - DEBUG - 緩存 KDAUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.067179547Z [inf]  2025-10-27 00:22:03,065 - src.services.data_service - DEBUG - 緩存 NEARUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.069215237Z [inf]  2025-10-27 00:22:03,067 - src.services.data_service - DEBUG - 緩存 DOTUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.072798640Z [inf]  2025-10-27 00:22:03,070 - src.services.data_service - DEBUG - 緩存 XPLUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.074726942Z [inf]  2025-10-27 00:22:03,073 - src.services.data_service - DEBUG - 緩存 TRXUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.078348160Z [inf]  2025-10-27 00:22:03,075 - src.services.data_service - DEBUG - 緩存 FARTCOINUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.079853243Z [inf]  2025-10-27 00:22:03,078 - src.services.data_service - DEBUG - 緩存 WIFUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.082764074Z [inf]  2025-10-27 00:22:03,081 - src.services.data_service - DEBUG - 緩存 EIGENUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.086302891Z [inf]  2025-10-27 00:22:03,083 - src.services.data_service - DEBUG - 緩存 RECALLUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.088031861Z [inf]  2025-10-27 00:22:03,086 - src.services.data_service - DEBUG - 緩存 PENGUUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.092092344Z [inf]  2025-10-27 00:22:03,089 - src.services.data_service - DEBUG - 緩存 MERLUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.093561507Z [inf]  2025-10-27 00:22:03,091 - src.services.data_service - DEBUG - 緩存 APTUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.095275516Z [inf]  2025-10-27 00:22:03,094 - src.services.data_service - DEBUG - 緩存 AAVEUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.100543102Z [inf]  2025-10-27 00:22:03,098 - src.services.data_service - DEBUG - 緩存 XPINUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.102500162Z [inf]  2025-10-27 00:22:03,100 - src.services.data_service - DEBUG - 緩存 1000SHIBUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.105626792Z [inf]  2025-10-27 00:22:03,103 - src.services.data_service - DEBUG - 緩存 PAXGUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.107281010Z [inf]  2025-10-27 00:22:03,106 - src.services.data_service - DEBUG - 緩存 UNIUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.110704008Z [inf]  2025-10-27 00:22:03,108 - src.services.data_service - DEBUG - 緩存 FILUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.112647544Z [inf]  2025-10-27 00:22:03,110 - src.services.data_service - DEBUG - 緩存 KGENUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.116262966Z [inf]  2025-10-27 00:22:03,113 - src.services.data_service - DEBUG - 緩存 BDXNUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.118793638Z [inf]  2025-10-27 00:22:03,115 - src.services.data_service - DEBUG - 緩存 DEGOUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.120491784Z [inf]  2025-10-27 00:22:03,118 - src.services.data_service - DEBUG - 緩存 CRVUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.123514639Z [inf]  2025-10-27 00:22:03,121 - src.services.data_service - DEBUG - 緩存 BLESSUSDT 5m 數據，TTL=300秒
2025-10-27T00:22:03.129874033Z [inf]  2025-10-27 00:22:03,124 - src.strategies.ict_strategy - DEBUG - ETHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.142101206Z [inf]  2025-10-27 00:22:03,126 - src.strategies.ict_strategy - DEBUG - BTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.182172212Z [inf]  2025-10-27 00:22:03,127 - src.strategies.ict_strategy - DEBUG - SOLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.217078782Z [inf]  2025-10-27 00:22:03,138 - src.strategies.ict_strategy - DEBUG - ZECUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:03.232993446Z [inf]  2025-10-27 00:22:03,140 - src.strategies.ict_strategy - DEBUG - XRPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.249699698Z [inf]  2025-10-27 00:22:03,152 - src.strategies.ict_strategy - DEBUG - DOGEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.297554449Z [inf]  2025-10-27 00:22:03,172 - src.strategies.ict_strategy - DEBUG - BNBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.299670821Z [inf]  2025-10-27 00:22:03,180 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETHUSDT LONG 信心度 66.00%
2025-10-27T00:22:03.299681917Z [inf]  2025-10-27 00:22:03,196 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BTCUSDT LONG 信心度 70.00%
2025-10-27T00:22:03.326262543Z [inf]  2025-10-27 00:22:03,198 - src.strategies.ict_strategy - DEBUG - GIGGLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.345335658Z [inf]  2025-10-27 00:22:03,205 - src.strategies.ict_strategy - DEBUG - HYPEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739647157Z [inf]  2025-10-27 00:22:03,232 - src.strategies.ict_strategy - DEBUG - SUIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739648382Z [inf]  2025-10-27 00:22:03,265 - src.strategies.ict_strategy - DEBUG - PUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739654386Z [inf]  2025-10-27 00:22:03,271 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XRPUSDT LONG 信心度 66.00%
2025-10-27T00:22:03.739662858Z [inf]  2025-10-27 00:22:03,288 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DOGEUSDT LONG 信心度 66.00%
2025-10-27T00:22:03.739673825Z [inf]  2025-10-27 00:22:03,293 - src.strategies.ict_strategy - DEBUG - HUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.739680584Z [inf]  2025-10-27 00:22:03,215 - src.strategies.ict_strategy - DEBUG - ASTERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T00:22:03.739681954Z [inf]  2025-10-27 00:22:03,296 - src.strategies.ict_strategy - DEBUG - 1000PEPEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739694086Z [inf]  2025-10-27 00:22:03,214 - src.strategies.ict_strategy - DEBUG - MAVIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739700266Z [inf]  2025-10-27 00:22:03,212 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SOLUSDT LONG 信心度 70.00%
2025-10-27T00:22:03.739704986Z [inf]  2025-10-27 00:22:03,225 - src.strategies.ict_strategy - DEBUG - COAIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.739711986Z [inf]  2025-10-27 00:22:03,228 - src.strategies.ict_strategy - DEBUG - ZECUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T00:22:03.739720355Z [inf]  2025-10-27 00:22:03,230 - src.strategies.ict_strategy - DEBUG - VIRTUALUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.739728130Z [inf]  2025-10-27 00:22:03,231 - src.strategies.ict_strategy - DEBUG - AIXBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.741616542Z [inf]  2025-10-27 00:22:03,298 - src.strategies.ict_strategy - DEBUG - AVAXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.741625711Z [inf]  2025-10-27 00:22:03,315 - src.strategies.ict_strategy - DEBUG - ENAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.741632541Z [inf]  2025-10-27 00:22:03,322 - src.strategies.ict_strategy - DEBUG - LINKUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.741639972Z [inf]  2025-10-27 00:22:03,324 - src.strategies.ict_strategy - DEBUG - BLUAIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.741646558Z [inf]  2025-10-27 00:22:03,334 - src.strategies.ict_strategy - DEBUG - TAOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:03.741653184Z [inf]  2025-10-27 00:22:03,354 - src.strategies.ict_strategy - DEBUG - ADAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.741659527Z [inf]  2025-10-27 00:22:03,359 - src.strategies.ict_strategy - DEBUG - GIGGLEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:22:03.752671058Z [inf]  2025-10-27 00:22:03,365 - src.strategies.ict_strategy - DEBUG - EVAAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.762015057Z [inf]  2025-10-27 00:22:03,367 - src.strategies.ict_strategy - DEBUG - BCHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.772606446Z [inf]  2025-10-27 00:22:03,377 - src.strategies.ict_strategy - DEBUG - AVNTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.781478780Z [inf]  2025-10-27 00:22:03,388 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: HYPEUSDT LONG 信心度 46.67%
2025-10-27T00:22:03.823806993Z [inf]  2025-10-27 00:22:03,398 - src.strategies.ict_strategy - DEBUG - XPLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.835665055Z [inf]  2025-10-27 00:22:03,410 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:22:03.866185348Z [inf]  2025-10-27 00:22:03,421 - src.strategies.ict_strategy - DEBUG - 4USDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.891024685Z [inf]  2025-10-27 00:22:03,425 - src.strategies.ict_strategy - DEBUG - WLDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.912757578Z [inf]  2025-10-27 00:22:03,429 - src.strategies.ict_strategy - DEBUG - ASTERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-27T00:22:03.915606399Z [inf]  2025-10-27 00:22:03,431 - src.strategies.ict_strategy - DEBUG - PIPPINUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T00:22:03.943088614Z [inf]  2025-10-27 00:22:03,433 - src.strategies.ict_strategy - DEBUG - APRUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T00:22:03.974375080Z [inf]  2025-10-27 00:22:03,434 - src.strategies.ict_strategy - DEBUG - FFUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:03.974385184Z [inf]  2025-10-27 00:22:03,455 - src.strategies.ict_strategy - DEBUG - FUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T00:22:03.988216134Z [inf]  2025-10-27 00:22:03,470 - src.strategies.ict_strategy - DEBUG - COAIUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-27T00:22:03.989708754Z [inf]  2025-10-27 00:22:03,503 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: VIRTUALUSDT LONG 信心度 66.00%
2025-10-27T00:22:03.999163689Z [inf]  2025-10-27 00:22:03,504 - src.strategies.ict_strategy - DEBUG - YBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T00:22:04.014116446Z [inf]  2025-10-27 00:22:03,517 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MAVIAUSDT LONG 信心度 70.00%
2025-10-27T00:22:04.015881555Z [inf]  2025-10-27 00:22:03,530 - src.strategies.ict_strategy - DEBUG - LTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:04.030591585Z [inf]  2025-10-27 00:22:03,537 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AIXBTUSDT LONG 信心度 46.67%
2025-10-27T00:22:04.034367270Z [inf]  2025-10-27 00:22:03,558 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PUMPUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.049158969Z [inf]  2025-10-27 00:22:03,559 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BNBUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.052840845Z [inf]  2025-10-27 00:22:03,568 - src.strategies.ict_strategy - DEBUG - WLFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:04.067506767Z [inf]  2025-10-27 00:22:03,569 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SUIUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.071081562Z [inf]  2025-10-27 00:22:03,585 - src.strategies.ict_strategy - DEBUG - HUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T00:22:04.078790875Z [inf]  2025-10-27 00:22:03,621 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 1000PEPEUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.078798789Z [inf]  2025-10-27 00:22:03,683 - src.strategies.ict_strategy - DEBUG - BLUAIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:22:04.079996380Z [inf]  2025-10-27 00:22:03,710 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AVAXUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.083541148Z [inf]  2025-10-27 00:22:03,721 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ENAUSDT LONG 信心度 52.67%
2025-10-27T00:22:04.085588309Z [inf]  2025-10-27 00:22:03,723 - src.strategies.ict_strategy - DEBUG - TAOUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-27T00:22:04.087218937Z [inf]  2025-10-27 00:22:03,750 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:04.102089348Z [inf]  2025-10-27 00:22:03,780 - src.strategies.ict_strategy - DEBUG - FARTCOINUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:22:04.111017126Z [inf]  2025-10-27 00:22:03,819 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AVNTUSDT LONG 信心度 70.00%
2025-10-27T00:22:04.118229792Z [inf]  2025-10-27 00:22:03,822 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LINKUSDT LONG 信心度 66.00%
2025-10-27T00:22:04.119482433Z [inf]  2025-10-27 00:22:03,848 - src.strategies.ict_strategy - DEBUG - XPLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-27T00:22:04.127467484Z [inf]  2025-10-27 00:22:03,878 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ADAUSDT LONG 信心度 66.00%
