2025-10-27T11:23:06.749060459Z [inf]  2025-10-27 11:23:06,736 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-27T11:23:06.749068205Z [inf]  2025-10-27 11:23:06,736 - src.managers.risk_manager - INFO - 🏦 初始化賬戶餘額: 64.06 USDT
2025-10-27T11:23:06.749074866Z [inf]  2025-10-27 11:23:06,736 - src.managers.risk_manager - INFO - 📅 每日重置: 2025-10-27, 起始餘額: 64.06 USDT
2025-10-27T11:23:06.749082652Z [inf]  2025-10-27 11:23:06,736 - src.services.trading_service - DEBUG - COAIUSDT 數量調整: 3.27889514 -> 3.0 (stepSize=1.0, precision=0)
2025-10-27T11:23:06.749090075Z [inf]  2025-10-27 11:23:06,736 - src.services.trading_service - INFO - 💰 訂單價值不足20.0 USDT，自動補足 COAIUSDT: 16.41 USDT → 20.0 USDT
2025-10-27T11:23:06.749097711Z [inf]  2025-10-27 11:23:06,737 - src.services.trading_service - DEBUG - COAIUSDT 數量調整: 3.65630713 -> 4.0 (stepSize=1.0, precision=0)
2025-10-27T11:23:06.749106093Z [inf]  2025-10-27 11:23:06,737 - src.services.trading_service - INFO - 準備開倉: COAIUSDT SHORT 數量: 4.0 槓桿: 4x 信心度: 70.00% 訂單價值: 21.88 USDT
2025-10-27T11:23:06.825040331Z [inf]  2025-10-27 11:23:06,817 - src.services.trading_service - INFO - 價格檢查: COAIUSDT 預期=5.470000 當前=5.457000 滑點=0.24%
2025-10-27T11:23:06.825112370Z [inf]  2025-10-27 11:23:06,817 - src.services.trading_service - WARNING - ⚠️  滑點過大 (0.24%), 使用限價單保護: COAIUSDT
2025-10-27T11:23:06.825122237Z [inf]  2025-10-27 11:23:06,817 - src.services.trading_service - DEBUG - COAIUSDT 價格調整: 5.45906000 -> 5.459 (tickSize=0.001, precision=3)
2025-10-27T11:23:06.825128918Z [inf]  2025-10-27 11:23:06,817 - src.services.trading_service - INFO - 📝 下限價單: COAIUSDT SELL @ 5.459 (保護範圍 ±0.20%)
2025-10-27T11:23:06.825135916Z [inf]  2025-10-27 11:23:06,817 - src.clients.binance_client - INFO - 創建訂單: COAIUSDT SELL LIMIT 4.0
2025-10-27T11:23:06.908644013Z [inf]  2025-10-27 11:23:06,899 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-2019, msg=Margin is insufficient., endpoint=/fapi/v1/order, params={'symbol': 'COAIUSDT', 'side': 'SELL', 'type': 'LIMIT', 'quantity': 4.0, 'timeInForce': 'GTC', 'positionSide': 'SHORT', 'price': 5.459, 'timestamp': 1761564186817, 'signature': '250cbd0de8e6a3d3341451434339fbff472ee4f393b455f1e5822a100399d608'}
2025-10-27T11:23:06.908652066Z [inf]  2025-10-27 11:23:06,899 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T11:23:06.908657886Z [inf]  2025-10-27 11:23:06,899 - src.services.trading_service - ERROR - 限價單失敗 COAIUSDT: HTTP 400: Bad Request
2025-10-27T11:23:06.908663004Z [inf]  2025-10-27 11:23:06,899 - src.services.trading_service - ERROR - 開倉失敗: COAIUSDT
2025-10-27T11:23:06.908680761Z [inf]  2025-10-27 11:23:06,900 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:06.908685548Z [inf]  2025-10-27 11:23:06,900 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:06.908690379Z [inf]  2025-10-27 11:23:06,900 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 64.06 USDT, 可用 0.00 USDT, 保證金 64.06 USDT, 未實現盈虧 -24.62 USDT
2025-10-27T11:23:06.908694722Z [inf]  2025-10-27 11:23:06,900 - __main__ - INFO - 💰 使用實時餘額: 64.06 USDT (可用: 0.00 USDT)
2025-10-27T11:23:06.908702680Z [inf]  2025-10-27 11:23:06,900 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-27T11:23:06.908723463Z [inf]  2025-10-27 11:23:06,900 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T11:23:06.908728694Z [inf]  2025-10-27 11:23:06,900 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-27T11:23:06.914503821Z [inf]  2025-10-27 11:23:06,900 - src.services.trading_service - DEBUG - HUSDT 數量調整: 51.86984914 -> 52.0 (stepSize=1.0, precision=0)
2025-10-27T11:23:06.914513457Z [inf]  2025-10-27 11:23:06,900 - src.services.trading_service - INFO - 💰 訂單價值不足20.0 USDT，自動補足 HUSDT: 17.98 USDT → 20.0 USDT
2025-10-27T11:23:06.914521054Z [inf]  2025-10-27 11:23:06,900 - src.services.trading_service - DEBUG - HUSDT 數量調整: 57.84024524 -> 58.0 (stepSize=1.0, precision=0)
2025-10-27T11:23:06.914528085Z [inf]  2025-10-27 11:23:06,900 - src.services.trading_service - INFO - 準備開倉: HUSDT LONG 數量: 58.0 槓桿: 4x 信心度: 70.00% 訂單價值: 20.06 USDT
2025-10-27T11:23:07.294529478Z [inf]  2025-10-27 11:23:06,981 - src.services.trading_service - INFO - 價格檢查: HUSDT 預期=0.345780 當前=0.345780 滑點=0.00%
2025-10-27T11:23:07.294538767Z [inf]  2025-10-27 11:23:06,981 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: HUSDT
2025-10-27T11:23:07.294545242Z [inf]  2025-10-27 11:23:06,981 - src.clients.binance_client - INFO - 創建訂單: HUSDT BUY MARKET 58.0
2025-10-27T11:23:07.294554850Z [inf]  2025-10-27 11:23:07,061 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-2019, msg=Margin is insufficient., endpoint=/fapi/v1/order, params={'symbol': 'HUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 58.0, 'positionSide': 'LONG', 'timestamp': 1761564186981, 'signature': '6e2d274c115b07b8d926e024c534fb25b9e5a6e6db3f0e76425821bb68539e81'}
2025-10-27T11:23:07.294563773Z [inf]  2025-10-27 11:23:07,061 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T11:23:07.294569604Z [inf]  2025-10-27 11:23:07,061 - src.services.trading_service - ERROR - 市價單失敗 HUSDT BUY 58.0: HTTP 400: Bad Request
2025-10-27T11:23:07.294574223Z [inf]  2025-10-27 11:23:07,061 - src.services.trading_service - ERROR - 開倉失敗: HUSDT
2025-10-27T11:23:07.294578920Z [inf]  2025-10-27 11:23:07,062 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.294583584Z [inf]  2025-10-27 11:23:07,062 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:07.294589492Z [inf]  2025-10-27 11:23:07,162 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 64.06 USDT, 可用 0.00 USDT, 保證金 64.06 USDT, 未實現盈虧 -24.83 USDT
2025-10-27T11:23:07.294595021Z [inf]  2025-10-27 11:23:07,162 - __main__ - INFO - 💰 使用實時餘額: 64.06 USDT (可用: 0.00 USDT)
2025-10-27T11:23:07.297275951Z [inf]  2025-10-27 11:23:07,162 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-27T11:23:07.297285293Z [inf]  2025-10-27 11:23:07,162 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T11:23:07.297290270Z [inf]  2025-10-27 11:23:07,162 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-27T11:23:07.297294803Z [inf]  2025-10-27 11:23:07,162 - src.services.trading_service - DEBUG - ZENUSDT 數量調整: 1.30716103 -> 1.3 (stepSize=0.1, precision=1)
2025-10-27T11:23:07.297298950Z [inf]  2025-10-27 11:23:07,162 - src.services.trading_service - INFO - 💰 訂單價值不足20.0 USDT，自動補足 ZENUSDT: 17.84 USDT → 20.0 USDT
2025-10-27T11:23:07.297308937Z [inf]  2025-10-27 11:23:07,162 - src.services.trading_service - DEBUG - ZENUSDT 數量調整: 1.45761971 -> 1.5 (stepSize=0.1, precision=1)
2025-10-27T11:23:07.297312879Z [inf]  2025-10-27 11:23:07,162 - src.services.trading_service - INFO - 準備開倉: ZENUSDT LONG 數量: 1.5 槓桿: 4x 信心度: 70.00% 訂單價值: 20.58 USDT
2025-10-27T11:23:07.297317166Z [inf]  2025-10-27 11:23:07,240 - src.services.trading_service - INFO - 價格檢查: ZENUSDT 預期=13.721000 當前=13.711000 滑點=0.07%
2025-10-27T11:23:07.297323013Z [inf]  2025-10-27 11:23:07,240 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: ZENUSDT
2025-10-27T11:23:07.297327547Z [inf]  2025-10-27 11:23:07,240 - src.clients.binance_client - INFO - 創建訂單: ZENUSDT BUY MARKET 1.5
2025-10-27T11:23:07.352424985Z [inf]  2025-10-27 11:23:07,323 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-2019, msg=Margin is insufficient., endpoint=/fapi/v1/order, params={'symbol': 'ZENUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 1.5, 'positionSide': 'LONG', 'timestamp': 1761564187240, 'signature': '8b99f07d4600bdf94475af3afb0dd321d92774c97b0043b5a381ce746234196d'}
2025-10-27T11:23:07.352435758Z [inf]  2025-10-27 11:23:07,323 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T11:23:07.352443930Z [inf]  2025-10-27 11:23:07,323 - src.services.trading_service - ERROR - 市價單失敗 ZENUSDT BUY 1.5: HTTP 400: Bad Request
2025-10-27T11:23:07.352450904Z [inf]  2025-10-27 11:23:07,323 - src.services.trading_service - ERROR - 開倉失敗: ZENUSDT
2025-10-27T11:23:07.352462619Z [inf]  2025-10-27 11:23:07,324 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.352470869Z [inf]  2025-10-27 11:23:07,324 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:07.354740324Z [inf]  2025-10-27 11:23:07,324 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: DASHUSDT LONG Rank 4 信心度 70.00%
2025-10-27T11:23:07.354751104Z [inf]  2025-10-27 11:23:07,324 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: DASHUSDT
2025-10-27T11:23:07.354757250Z [inf]  2025-10-27 11:23:07,324 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: DASHUSDT
2025-10-27T11:23:07.354765472Z [inf]  2025-10-27 11:23:07,325 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.354780611Z [inf]  2025-10-27 11:23:07,325 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:07.354786690Z [inf]  2025-10-27 11:23:07,325 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: UBUSDT LONG Rank 5 信心度 70.00%
2025-10-27T11:23:07.354792230Z [inf]  2025-10-27 11:23:07,325 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: UBUSDT
2025-10-27T11:23:07.354798400Z [inf]  2025-10-27 11:23:07,325 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: UBUSDT
2025-10-27T11:23:07.357305677Z [inf]  2025-10-27 11:23:07,325 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.357313128Z [inf]  2025-10-27 11:23:07,325 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:07.357317703Z [inf]  2025-10-27 11:23:07,326 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: TRXUSDT SHORT Rank 6 信心度 70.00%
2025-10-27T11:23:07.357323972Z [inf]  2025-10-27 11:23:07,326 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: TRXUSDT
2025-10-27T11:23:07.357328538Z [inf]  2025-10-27 11:23:07,326 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: TRXUSDT
2025-10-27T11:23:07.357332884Z [inf]  2025-10-27 11:23:07,326 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.357336731Z [inf]  2025-10-27 11:23:07,326 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:23:07.357341303Z [inf]  2025-10-27 11:23:07,327 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: XPLUSDT SHORT Rank 7 信心度 66.00%
2025-10-27T11:23:07.357345347Z [inf]  2025-10-27 11:23:07,327 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: XPLUSDT
2025-10-27T11:23:07.357350596Z [inf]  2025-10-27 11:23:07,327 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: XPLUSDT
2025-10-27T11:23:07.357355093Z [inf]  2025-10-27 11:23:07,327 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.357360147Z [inf]  2025-10-27 11:23:07,327 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:23:07.363836319Z [inf]  2025-10-27 11:23:07,328 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: PAXGUSDT SHORT Rank 8 信心度 66.00%
2025-10-27T11:23:07.363847320Z [inf]  2025-10-27 11:23:07,328 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: PAXGUSDT
2025-10-27T11:23:07.363854647Z [inf]  2025-10-27 11:23:07,328 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: PAXGUSDT
2025-10-27T11:23:07.363862284Z [inf]  2025-10-27 11:23:07,328 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.363869366Z [inf]  2025-10-27 11:23:07,328 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:23:07.367157011Z [inf]  2025-10-27 11:23:07,329 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: BLUAIUSDT SHORT Rank 9 信心度 66.00%
2025-10-27T11:23:07.367161634Z [inf]  2025-10-27 11:23:07,329 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: BLUAIUSDT
2025-10-27T11:23:07.367165511Z [inf]  2025-10-27 11:23:07,329 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: BLUAIUSDT
2025-10-27T11:23:07.367169397Z [inf]  2025-10-27 11:23:07,329 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:07.367173531Z [inf]  2025-10-27 11:23:07,329 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 66.00%
2025-10-27T11:23:07.370918931Z [inf]  2025-10-27 11:23:07,330 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: APRUSDT SHORT Rank 10 信心度 66.00%
2025-10-27T11:23:07.370930716Z [inf]  2025-10-27 11:23:07,330 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: APRUSDT
2025-10-27T11:23:07.370940023Z [inf]  2025-10-27 11:23:07,330 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: APRUSDT
2025-10-27T11:23:08.570981773Z [inf]  2025-10-27 11:23:08,520 - __main__ - INFO - 📊 系統狀態: CPU 34.3% | 內存 56.7% | API 調用 0
2025-10-27T11:23:08.573426050Z [inf]  2025-10-27 11:23:08,524 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-27T11:23:08.573436901Z [inf]  2025-10-27 11:23:08,526 - src.ml.data_archiver - INFO - 已归档 7 条仓位记录到 ml_data/positions.csv
2025-10-27T11:23:08.573444987Z [inf]  2025-10-27 11:23:08,526 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-27T11:23:08.573450784Z [inf]  2025-10-27 11:23:08,526 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-27T11:23:08.573455654Z [inf]  2025-10-27 11:23:08,527 - __main__ - INFO - 
2025-10-27T11:23:08.573463498Z [inf]  ✅ 週期完成，耗時: 11.60 秒
2025-10-27T11:23:08.573469288Z [inf]  2025-10-27 11:23:08,527 - __main__ - INFO - ============================================================
2025-10-27T11:23:08.573475002Z [inf]  2025-10-27 11:23:08,527 - __main__ - INFO - 
2025-10-27T11:23:08.573480317Z [inf]  ⏳ 等待 60 秒...
2025-10-27T11:23:38.535764782Z [inf]  2025-10-27 11:23:36,999 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-27T11:23:38.535774073Z [inf]  2025-10-27 11:23:37,238 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
