2025-10-26T07:20:06.456110469Z [inf]  2025-10-26 07:19:58,856 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.456118435Z [inf]  2025-10-26 07:19:58,857 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.456125181Z [inf]  2025-10-26 07:19:58,858 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.456131011Z [inf]  2025-10-26 07:19:58,867 - src.strategies.ict_strategy - DEBUG - COOKIEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.456136159Z [inf]  2025-10-26 07:19:58,868 - src.strategies.ict_strategy - DEBUG - SWARMSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.456141345Z [inf]  2025-10-26 07:19:58,870 - src.strategies.ict_strategy - DEBUG - SOMIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.456146203Z [inf]  2025-10-26 07:19:58,881 - src.strategies.ict_strategy - DEBUG - BIDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.456152654Z [inf]  2025-10-26 07:19:58,882 - src.strategies.ict_strategy - DEBUG - XNYUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.456161841Z [inf]  2025-10-26 07:19:58,885 - src.strategies.ict_strategy - DEBUG - PORT3USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.456168391Z [inf]  2025-10-26 07:19:58,886 - src.strategies.ict_strategy - DEBUG - SPKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.456173922Z [inf]  2025-10-26 07:19:58,897 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.457467393Z [inf]  2025-10-26 07:19:58,900 - src.strategies.ict_strategy - DEBUG - WALUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T07:20:06.457472664Z [inf]  2025-10-26 07:19:58,902 - src.strategies.ict_strategy - DEBUG - FORTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.457478123Z [inf]  2025-10-26 07:19:58,903 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.457483459Z [inf]  2025-10-26 07:19:58,904 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.457488288Z [inf]  2025-10-26 07:19:58,908 - src.strategies.ict_strategy - DEBUG - QUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.457493081Z [inf]  2025-10-26 07:19:58,909 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.457498044Z [inf]  2025-10-26 07:19:58,928 - src.strategies.ict_strategy - DEBUG - SOPHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.457502773Z [inf]  2025-10-26 07:19:58,938 - src.strategies.ict_strategy - DEBUG - TREEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.461343430Z [inf]  2025-10-26 07:19:59,014 - src.strategies.ict_strategy - DEBUG - NAORISUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.461349158Z [inf]  2025-10-26 07:19:59,015 - src.strategies.ict_strategy - DEBUG - API3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.464851785Z [inf]  2025-10-26 07:19:59,276 - src.strategies.ict_strategy - DEBUG - ARCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.465591200Z [inf]  2025-10-26 07:19:59,397 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUTHUSDT LONG 信心度 56.00%
2025-10-26T07:20:06.468756809Z [inf]  2025-10-26 07:19:59,485 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KASUSDT LONG 信心度 70.00%
2025-10-26T07:20:06.470103355Z [inf]  2025-10-26 07:19:59,574 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.471306322Z [inf]  2025-10-26 07:19:59,745 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.474965721Z [inf]  2025-10-26 07:19:59,925 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.475691851Z [inf]  2025-10-26 07:19:59,925 - src.services.data_service - DEBUG - 緩存命中: TOSHIUSDT 5m
2025-10-26T07:20:06.477483801Z [inf]  2025-10-26 07:20:00,043 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KAVAUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.480349652Z [inf]  2025-10-26 07:20:00,349 - src.services.trading_service - ERROR - 開倉失敗: SOLUSDT
2025-10-26T07:20:06.482045448Z [inf]  2025-10-26 07:20:00,506 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4164, msg=Order's notional must be no smaller than 5 (unless you choose reduce only)., endpoint=/fapi/v1/order, params={'symbol': 'XRPUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 1.3, 'timestamp': 1761463200428, 'signature': 'cbccda9c476846dce937018f8d05eb6f79bdf9219d9b358de73301e96036aeaa'}
2025-10-26T07:20:06.484589366Z [inf]  2025-10-26 07:20:00,507 - src.services.trading_service - DEBUG - HYPEUSDT 數量調整: 0.07839166 -> 0.08 (stepSize=0.01, precision=2)
2025-10-26T07:20:06.487150109Z [inf]  2025-10-26 07:20:00,668 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T07:20:06.487164445Z [inf]  2025-10-26 07:20:00,669 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: ASTERUSDT LONG Rank 4 信心度 70.00%
2025-10-26T07:20:06.491515134Z [inf]  2025-10-26 07:20:01,860 - __main__ - INFO - 📊 系統狀態: CPU 21.9% | 內存 56.5% | API 調用 6
2025-10-26T07:20:06.491535344Z [inf]  2025-10-26 07:20:01,862 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-26T07:20:10.743195994Z [inf]  2025-10-26 07:20:10,738 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-26T07:20:10.987617500Z [inf]  2025-10-26 07:20:10,983 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
