2025-10-26T09:48:44.123693041Z [inf]  2025-10-26 09:48:43,826 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.123697228Z [inf]  2025-10-26 09:48:43,828 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: ASTERUSDT LONG Rank 4 信心度 70.00%
2025-10-26T09:48:44.123701925Z [inf]  2025-10-26 09:48:43,828 - __main__ - INFO -   #5 4USDT LONG 信心度 70.00%
2025-10-26T09:48:44.123706859Z [inf]  2025-10-26 09:48:43,828 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.123711783Z [inf]  2025-10-26 09:48:43,828 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.123715994Z [inf]  2025-10-26 09:48:43,829 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: 4USDT LONG Rank 5 信心度 70.00%
2025-10-26T09:48:44.123720037Z [inf]  2025-10-26 09:48:43,829 - __main__ - INFO -   #6 LINKUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.123724584Z [inf]  2025-10-26 09:48:43,829 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.123728736Z [inf]  2025-10-26 09:48:43,830 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.123733204Z [inf]  2025-10-26 09:48:43,831 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: LINKUSDT LONG Rank 6 信心度 70.00%
2025-10-26T09:48:44.142658913Z [inf]  2025-10-26 09:48:43,837 - __main__ - INFO -   #10 PENGUUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.142665413Z [inf]  2025-10-26 09:48:43,831 - __main__ - INFO -   #7 WLFIUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.142671862Z [inf]  2025-10-26 09:48:43,831 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.142677608Z [inf]  2025-10-26 09:48:43,831 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.142682781Z [inf]  2025-10-26 09:48:43,832 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: WLFIUSDT LONG Rank 7 信心度 70.00%
2025-10-26T09:48:44.142687183Z [inf]  2025-10-26 09:48:43,832 - __main__ - INFO -   #8 FARTCOINUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.142691860Z [inf]  2025-10-26 09:48:43,832 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.142697196Z [inf]  2025-10-26 09:48:43,832 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.142702486Z [inf]  2025-10-26 09:48:43,835 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: FARTCOINUSDT LONG Rank 8 信心度 70.00%
2025-10-26T09:48:44.142708376Z [inf]  2025-10-26 09:48:43,835 - __main__ - INFO -   #9 WLDUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.142714914Z [inf]  2025-10-26 09:48:43,835 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.142719598Z [inf]  2025-10-26 09:48:43,835 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.142723962Z [inf]  2025-10-26 09:48:43,836 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: WLDUSDT LONG Rank 9 信心度 70.00%
2025-10-26T09:48:44.143614104Z [inf]  2025-10-26 09:48:43,837 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.143620481Z [inf]  2025-10-26 09:48:43,837 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.143625408Z [inf]  2025-10-26 09:48:43,838 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: PENGUUSDT LONG Rank 10 信心度 70.00%
2025-10-26T09:48:45.103909058Z [inf]  2025-10-26 09:48:45,022 - __main__ - INFO - 📊 系統狀態: CPU 27.7% | 內存 59.9% | API 調用 44
2025-10-26T09:48:45.103913299Z [inf]  2025-10-26 09:48:45,025 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-26T09:48:45.103917254Z [inf]  2025-10-26 09:48:45,027 - src.ml.data_archiver - INFO - 已归档 7 条仓位记录到 ml_data/positions.csv
2025-10-26T09:48:45.103921259Z [inf]  2025-10-26 09:48:45,027 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-26T09:48:45.103925671Z [inf]  2025-10-26 09:48:45,027 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-26T09:48:45.103930106Z [inf]  2025-10-26 09:48:45,027 - __main__ - INFO - 
2025-10-26T09:48:45.103934429Z [inf]  ✅ 週期完成，耗時: 5.59 秒
2025-10-26T09:48:45.103938565Z [inf]  2025-10-26 09:48:45,027 - __main__ - INFO - ============================================================
2025-10-26T09:48:45.103943698Z [inf]  2025-10-26 09:48:45,028 - __main__ - INFO - 
2025-10-26T09:48:45.103948228Z [inf]  ⏳ 等待 60 秒...
2025-10-26T09:48:55.628092406Z [err]  Railway rate limit of 500 logs/sec reached for replica, update your application to reduce the logging rate. Messages dropped: 275
2025-10-26T09:49:04.791522506Z [inf]  2025-10-26 09:49:00,422 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-26T09:49:04.791531622Z [inf]  2025-10-26 09:49:00,643 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
