2025-10-26T06:35:24.875650582Z [inf]  2025-10-26 06:35:24,873 - src.services.trading_service - ERROR - 限價單失敗 币安人生USDT: 400, message='Bad Request', url='https://fapi.binance.com/fapi/v1/order?symbol=%E5%B8%81%E5%AE%89%E4%BA%BA%E7%94%9FUSDT&side=BUY&type=LIMIT&quantity=11.0&timeInForce=GTC&price=0.30421&timestamp=1761460524792&signature=c59006c44996cadce30652fe9e581629608cfe887a1949adc8541193a77d33a5'
2025-10-26T06:35:24.875667210Z [inf]  2025-10-26 06:35:24,873 - src.services.trading_service - ERROR - 開倉失敗: 币安人生USDT
2025-10-26T06:35:24.875673290Z [inf]  2025-10-26 06:35:24,873 - __main__ - INFO -   #4 TAOUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.875680833Z [inf]  2025-10-26 06:35:24,874 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.875685486Z [inf]  2025-10-26 06:35:24,874 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.875698460Z [inf]  2025-10-26 06:35:24,874 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: TAOUSDT LONG Rank 4 信心度 70.00%
2025-10-26T06:35:24.875703282Z [inf]  2025-10-26 06:35:24,874 - __main__ - INFO -   #5 KGENUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.875710392Z [inf]  2025-10-26 06:35:24,874 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.877716680Z [inf]  2025-10-26 06:35:24,874 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.877722788Z [inf]  2025-10-26 06:35:24,875 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: KGENUSDT LONG Rank 5 信心度 70.00%
2025-10-26T06:35:24.877727638Z [inf]  2025-10-26 06:35:24,875 - __main__ - INFO -   #6 LTCUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.877740062Z [inf]  2025-10-26 06:35:24,875 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.877745245Z [inf]  2025-10-26 06:35:24,875 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.877749104Z [inf]  2025-10-26 06:35:24,875 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: LTCUSDT LONG Rank 6 信心度 70.00%
2025-10-26T06:35:24.877752606Z [inf]  2025-10-26 06:35:24,875 - __main__ - INFO -   #7 FFUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.877756530Z [inf]  2025-10-26 06:35:24,875 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.877762280Z [inf]  2025-10-26 06:35:24,875 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.877766546Z [inf]  2025-10-26 06:35:24,875 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: FFUSDT LONG Rank 7 信心度 70.00%
2025-10-26T06:35:24.877770607Z [inf]  2025-10-26 06:35:24,875 - __main__ - INFO -   #8 ETHFIUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.877774835Z [inf]  2025-10-26 06:35:24,875 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.877778630Z [inf]  2025-10-26 06:35:24,876 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.879711179Z [inf]  2025-10-26 06:35:24,876 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: ETHFIUSDT LONG Rank 8 信心度 70.00%
2025-10-26T06:35:24.879726687Z [inf]  2025-10-26 06:35:24,876 - __main__ - INFO -   #9 XVGUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.879732954Z [inf]  2025-10-26 06:35:24,876 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.879738302Z [inf]  2025-10-26 06:35:24,876 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.879743112Z [inf]  2025-10-26 06:35:24,876 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: XVGUSDT LONG Rank 9 信心度 70.00%
2025-10-26T06:35:24.879748013Z [inf]  2025-10-26 06:35:24,876 - __main__ - INFO -   #10 ASTERUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.879754722Z [inf]  2025-10-26 06:35:24,876 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.879760213Z [inf]  2025-10-26 06:35:24,876 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.879765229Z [inf]  2025-10-26 06:35:24,877 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: ASTERUSDT LONG Rank 10 信心度 66.00%
2025-10-26T06:35:26.067958191Z [inf]  2025-10-26 06:35:26,065 - __main__ - INFO - 📊 系統狀態: CPU 12.6% | 內存 61.6% | API 調用 4
2025-10-26T06:35:26.069763693Z [inf]  2025-10-26 06:35:26,068 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-26T06:35:26.071253219Z [inf]  2025-10-26 06:35:26,070 - src.ml.data_archiver - INFO - 已归档 7 条仓位记录到 ml_data/positions.csv
2025-10-26T06:35:26.071264775Z [inf]  2025-10-26 06:35:26,070 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-26T06:35:26.071271443Z [inf]  2025-10-26 06:35:26,070 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-26T06:35:26.071277353Z [inf]  2025-10-26 06:35:26,070 - __main__ - INFO - 
2025-10-26T06:35:26.071282971Z [inf]  ✅ 週期完成，耗時: 5.47 秒
2025-10-26T06:35:26.071289256Z [inf]  2025-10-26 06:35:26,070 - __main__ - INFO - ============================================================
2025-10-26T06:35:26.400400804Z [inf]  2025-10-26 06:35:26,071 - __main__ - INFO - 
2025-10-26T06:35:26.400407437Z [inf]  ⏳ 等待 60 秒...
2025-10-26T06:35:39.383645228Z [err]  Railway rate limit of 500 logs/sec reached for replica, update your application to reduce the logging rate. Messages dropped: 316
2025-10-26T06:35:46.114063090Z [inf]  2025-10-26 06:35:43,084 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-26T06:35:46.114068562Z [inf]  2025-10-26 06:35:43,316 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
2025-10-26T06:35:55.836712243Z [inf]  2025-10-26 06:35:55,833 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-26T06:35:55.836721887Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 📊 性能監控報告
2025-10-26T06:35:55.836729013Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - ============================================================
2025-10-26T06:35:55.836735133Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - CPU: 12.9% (48 核心)
2025-10-26T06:35:55.836740824Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 內存: 236.16/384.22 GB (61.5%)
2025-10-26T06:35:55.836746649Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 運行時間: 0.08 小時
2025-10-26T06:35:55.836751995Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 信號生成: 330 個
2025-10-26T06:35:55.836760386Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 交易執行: 0 筆
2025-10-26T06:35:55.836764953Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - API 調用: 0 次
2025-10-26T06:35:55.836770691Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - 信號速率: 3946.78 個/小時
2025-10-26T06:35:55.836775525Z [inf]  2025-10-26 06:35:55,834 - src.monitoring.performance_monitor - INFO - ============================================================
