2025-10-27T09:34:48.919430591Z [inf]  2025-10-27 09:34:42,600 - src.strategies.ict_strategy - DEBUG - BANANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919437043Z [inf]  2025-10-27 09:34:42,619 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919445334Z [inf]  2025-10-27 09:34:42,620 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.919451098Z [inf]  2025-10-27 09:34:42,620 - src.strategies.ict_strategy - DEBUG - ENSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.919457072Z [inf]  2025-10-27 09:34:42,622 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.921523845Z [inf]  2025-10-27 09:34:42,638 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.921534605Z [inf]  2025-10-27 09:34:42,639 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.924356827Z [inf]  2025-10-27 09:34:42,766 - src.strategies.ict_strategy - DEBUG - TONUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.926942322Z [inf]  2025-10-27 09:34:43,030 - src.strategies.ict_strategy - DEBUG - ✅ PROVEUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.926949684Z [inf]  2025-10-27 09:34:43,047 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.928783036Z [inf]  2025-10-27 09:34:43,370 - src.services.data_service - DEBUG - ✅ 緩存命中: STBLUSDT 5m
2025-10-27T09:34:48.931161380Z [inf]  2025-10-27 09:34:43,370 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.936300040Z [inf]  2025-10-27 09:34:43,371 - src.services.data_service - DEBUG - ✅ 緩存命中: CUSDT 5m
2025-10-27T09:34:48.936307448Z [inf]  2025-10-27 09:34:43,371 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.939985407Z [inf]  2025-10-27 09:34:43,371 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.939993983Z [inf]  2025-10-27 09:34:43,371 - src.services.data_service - DEBUG - ✅ 緩存命中: AEROUSDT 5m
2025-10-27T09:34:48.942581387Z [inf]  2025-10-27 09:34:43,371 - src.services.data_service - DEBUG - ✅ 緩存命中: JTOUSDT 5m
2025-10-27T09:34:48.942588832Z [inf]  2025-10-27 09:34:43,371 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.945449982Z [inf]  2025-10-27 09:34:43,372 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.948277725Z [inf]  2025-10-27 09:34:43,372 - src.services.data_service - DEBUG - ✅ 緩存命中: LAUSDT 5m
2025-10-27T09:34:48.951494966Z [inf]  2025-10-27 09:34:43,373 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.951508121Z [inf]  2025-10-27 09:34:43,373 - src.services.data_service - DEBUG - ✅ 緩存命中: AUCTIONUSDT 5m
2025-10-27T09:34:48.954333354Z [inf]  2025-10-27 09:34:43,373 - src.services.data_service - DEBUG - ✅ 緩存命中: FLOCKUSDT 5m
2025-10-27T09:34:48.957291496Z [inf]  2025-10-27 09:34:43,476 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.957299927Z [inf]  2025-10-27 09:34:43,476 - src.strategies.ict_strategy - DEBUG - ✅ NXPCUSDT LONG | 信心度: 46.7% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.959946134Z [inf]  2025-10-27 09:34:43,577 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.961793816Z [inf]  2025-10-27 09:34:43,651 - src.strategies.ict_strategy - DEBUG - ✅ LABUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.963621333Z [inf]  2025-10-27 09:34:43,713 - src.strategies.ict_strategy - DEBUG - EULUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.967154809Z [inf]  2025-10-27 09:34:43,821 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.967160368Z [inf]  2025-10-27 09:34:43,867 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.969164586Z [inf]  2025-10-27 09:34:44,033 - src.strategies.ict_strategy - DEBUG - KASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.973240791Z [inf]  2025-10-27 09:34:44,167 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.973260122Z [inf]  2025-10-27 09:34:44,214 - src.strategies.ict_strategy - DEBUG - TAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.975492455Z [inf]  2025-10-27 09:34:44,282 - src.strategies.ict_strategy - DEBUG - VETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.977152611Z [inf]  2025-10-27 09:34:44,373 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.979452928Z [inf]  2025-10-27 09:34:44,567 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.981389192Z [inf]  2025-10-27 09:34:45,039 - src.services.parallel_analyzer - INFO - 處理批次 4/4 (8 個交易對)
2025-10-27T09:34:48.984482020Z [inf]  2025-10-27 09:34:45,040 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.987760461Z [inf]  2025-10-27 09:34:45,116 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.987769344Z [inf]  2025-10-27 09:34:45,134 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T09:34:48.989299548Z [inf]  2025-10-27 09:34:45,532 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.29, 连续亏损 11次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T09:34:48.991456895Z [inf]  2025-10-27 09:34:45,536 - __main__ - WARNING - 🚫 期望值為負，禁止開倉
2025-10-27T09:34:48.994472248Z [inf]  2025-10-27 09:34:45,541 - src.managers.trade_recorder - INFO - 📝 記錄交易: APRUSDT PnL: +0.22%
2025-10-27T09:34:48.999834647Z [inf]  2025-10-27 09:34:45,548 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: FUSDT SHORT Rank 5 信心度 70.00%
2025-10-27T09:34:48.999852528Z [inf]  2025-10-27 09:34:45,549 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: FUSDT
2025-10-27T09:34:48.999864521Z [inf]  2025-10-27 09:34:45,549 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: FUSDT
2025-10-27T09:34:49.006069177Z [inf]  2025-10-27 09:34:45,554 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T09:34:49.006075876Z [inf]  2025-10-27 09:34:45,556 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 -0.00%, 盈亏比 0.15, 连续亏损 2次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T09:34:49.006081481Z [inf]  2025-10-27 09:34:45,556 - src.managers.virtual_position_manager - WARNING - ⚠️  ONUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T09:34:49.023811376Z [inf]  2025-10-27 09:34:45,561 - src.managers.virtual_position_manager - WARNING - ⚠️  SNXUSDT 已存在活躍虛擬倉位，先關閉舊倉位
2025-10-27T09:34:49.023817679Z [inf]  2025-10-27 09:34:45,561 - src.managers.virtual_position_manager - INFO - ✅ 虛擬倉位關閉: SNXUSDT PnL: -0.08% 原因: replaced_by_new_signal
2025-10-27T09:34:49.023824905Z [inf]  2025-10-27 09:34:45,561 - src.managers.trade_recorder - INFO - 📝 記錄交易: SNXUSDT PnL: -0.08%
2025-10-27T09:34:49.023833877Z [inf]  2025-10-27 09:34:45,561 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: SNXUSDT PnL: -0.08%
2025-10-27T09:34:49.023840558Z [inf]  2025-10-27 09:34:45,562 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位平倉: SNXUSDT
2025-10-27T09:34:49.023860516Z [inf]  2025-10-27 09:34:45,564 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: SNXUSDT SHORT Rank 8 信心度 70.00%
2025-10-27T09:34:49.023866300Z [inf]  2025-10-27 09:34:45,564 - __main__ - DEBUG - 📝 已記錄虛擬倉位開倉: SNXUSDT
2025-10-27T09:34:49.023874361Z [inf]  2025-10-27 09:34:45,564 - src.managers.virtual_position_manager - DEBUG - 📝 已記錄虛擬倉位開倉: SNXUSDT
2025-10-27T09:34:49.023879792Z [inf]  2025-10-27 09:34:45,564 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T09:34:49.027828657Z [inf]  2025-10-27 09:34:45,567 - src.managers.trade_recorder - INFO - 📝 記錄交易: SOMIUSDT PnL: +0.18%
2025-10-27T09:34:49.027834517Z [inf]  2025-10-27 09:34:45,567 - __main__ - INFO - ✅ 虛擬倉位平倉數據已記錄到 ML 訓練集: SOMIUSDT PnL: +0.18%
2025-10-27T09:34:49.030314330Z [inf]  2025-10-27 09:34:45,577 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: APEUSDT SHORT Rank 10 信心度 70.00%
