2025-10-26T08:32:19.541423656Z [inf]  2025-10-26 08:32:19,300 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.541430948Z [inf]  2025-10-26 08:32:19,300 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.541436868Z [inf]  2025-10-26 08:32:19,300 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: BNBUSDT LONG Rank 4 信心度 70.00%
2025-10-26T08:32:19.541444606Z [inf]  2025-10-26 08:32:19,300 - __main__ - INFO -   #5 AIXBTUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.541451281Z [inf]  2025-10-26 08:32:19,301 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.541458126Z [inf]  2025-10-26 08:32:19,301 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.542615355Z [inf]  2025-10-26 08:32:19,301 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: AIXBTUSDT LONG Rank 5 信心度 70.00%
2025-10-26T08:32:19.542623142Z [inf]  2025-10-26 08:32:19,301 - __main__ - INFO -   #6 SUIUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.542629185Z [inf]  2025-10-26 08:32:19,301 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.542635561Z [inf]  2025-10-26 08:32:19,301 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.542641570Z [inf]  2025-10-26 08:32:19,302 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: SUIUSDT LONG Rank 6 信心度 70.00%
2025-10-26T08:32:19.542647965Z [inf]  2025-10-26 08:32:19,302 - __main__ - INFO -   #7 4USDT LONG 信心度 70.00%
2025-10-26T08:32:19.542654402Z [inf]  2025-10-26 08:32:19,302 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.542663818Z [inf]  2025-10-26 08:32:19,302 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.542672219Z [inf]  2025-10-26 08:32:19,302 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: 4USDT LONG Rank 7 信心度 70.00%
2025-10-26T08:32:19.542681074Z [inf]  2025-10-26 08:32:19,302 - __main__ - INFO -   #8 ADAUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.542689351Z [inf]  2025-10-26 08:32:19,302 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.542697690Z [inf]  2025-10-26 08:32:19,302 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.542706960Z [inf]  2025-10-26 08:32:19,303 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: ADAUSDT LONG Rank 8 信心度 70.00%
2025-10-26T08:32:19.546149530Z [inf]  2025-10-26 08:32:19,303 - __main__ - INFO -   #9 TAOUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.546158127Z [inf]  2025-10-26 08:32:19,303 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.546164821Z [inf]  2025-10-26 08:32:19,303 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.546172986Z [inf]  2025-10-26 08:32:19,303 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: TAOUSDT LONG Rank 9 信心度 70.00%
2025-10-26T08:32:19.546181345Z [inf]  2025-10-26 08:32:19,303 - __main__ - INFO -   #10 XPINUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.546186979Z [inf]  2025-10-26 08:32:19,303 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.546193144Z [inf]  2025-10-26 08:32:19,303 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.546199322Z [inf]  2025-10-26 08:32:19,304 - src.managers.virtual_position_manager - INFO - ➕ 添加虛擬倉位: XPINUSDT LONG Rank 10 信心度 70.00%
2025-10-26T08:32:20.644678863Z [inf]  2025-10-26 08:32:20,488 - __main__ - INFO - 📊 系統狀態: CPU 18.1% | 內存 55.7% | API 調用 2
2025-10-26T08:32:20.644686231Z [inf]  2025-10-26 08:32:20,491 - src.ml.data_archiver - INFO - 已归档 10 条信号记录到 ml_data/signals.csv
2025-10-26T08:32:20.644693406Z [inf]  2025-10-26 08:32:20,493 - src.ml.data_archiver - INFO - 已归档 7 条仓位记录到 ml_data/positions.csv
2025-10-26T08:32:20.644699721Z [inf]  2025-10-26 08:32:20,493 - src.ml.data_archiver - INFO - 所有缓冲区已刷新
2025-10-26T08:32:20.644705173Z [inf]  2025-10-26 08:32:20,493 - __main__ - DEBUG - ✅ 數據已刷新到磁盤
2025-10-26T08:32:20.644710594Z [inf]  2025-10-26 08:32:20,493 - __main__ - INFO - 
2025-10-26T08:32:20.644716510Z [inf]  ✅ 週期完成，耗時: 6.84 秒
2025-10-26T08:32:20.644722708Z [inf]  2025-10-26 08:32:20,493 - __main__ - INFO - ============================================================
2025-10-26T08:32:20.644730957Z [inf]  2025-10-26 08:32:20,494 - __main__ - INFO - 
2025-10-26T08:32:20.644737362Z [inf]  ⏳ 等待 60 秒...
2025-10-26T08:32:50.425288779Z [inf]  2025-10-26 08:32:40,491 - discord.gateway - DEBUG - Keeping shard ID None websocket alive with sequence 1.
2025-10-26T08:32:50.425326499Z [inf]  2025-10-26 08:32:40,734 - discord.gateway - DEBUG - For Shard ID None: WebSocket Event: {'t': None, 's': None, 'op': 11, 'd': None}
