2025-10-27T10:05:09.587890324Z [inf]  2025-10-27 10:05:09,261 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.587897859Z [inf]  2025-10-27 10:05:09,286 - src.strategies.ict_strategy - DEBUG - ZEREBROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T10:05:09.595409768Z [inf]  2025-10-27 10:05:09,299 - src.strategies.ict_strategy - DEBUG - RUNEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.595422157Z [inf]  2025-10-27 10:05:09,312 - src.strategies.ict_strategy - DEBUG - ✅ BERAUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:09.597750839Z [inf]  2025-10-27 10:05:09,349 - src.strategies.ict_strategy - DEBUG - BATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.599894957Z [inf]  2025-10-27 10:05:09,364 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.613063618Z [inf]  2025-10-27 10:05:09,368 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.616712944Z [inf]  2025-10-27 10:05:09,371 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.635420914Z [inf]  2025-10-27 10:05:09,383 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.643516218Z [inf]  2025-10-27 10:05:09,389 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.660648695Z [inf]  2025-10-27 10:05:09,404 - src.strategies.ict_strategy - DEBUG - ✅ ORDERUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:09.660656101Z [inf]  2025-10-27 10:05:09,409 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.660662635Z [inf]  2025-10-27 10:05:09,457 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T10:05:09.678894578Z [inf]  2025-10-27 10:05:09,462 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.678903253Z [inf]  2025-10-27 10:05:09,464 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.693933401Z [inf]  2025-10-27 10:05:09,466 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.693951128Z [inf]  2025-10-27 10:05:09,488 - src.strategies.ict_strategy - DEBUG - ATHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.695615561Z [inf]  2025-10-27 10:05:09,492 - src.strategies.ict_strategy - DEBUG - ✅ XANUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:09.695627067Z [inf]  2025-10-27 10:05:09,494 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.709186814Z [inf]  2025-10-27 10:05:09,495 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.716808241Z [inf]  2025-10-27 10:05:09,513 - src.strategies.ict_strategy - DEBUG - POLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.726321297Z [inf]  2025-10-27 10:05:09,514 - src.strategies.ict_strategy - DEBUG - EULUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.767026089Z [inf]  2025-10-27 10:05:09,533 - src.strategies.ict_strategy - DEBUG - TAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.769855114Z [inf]  2025-10-27 10:05:09,534 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.784348141Z [inf]  2025-10-27 10:05:09,536 - src.strategies.ict_strategy - DEBUG - ARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T10:05:09.798893586Z [inf]  2025-10-27 10:05:09,538 - src.strategies.ict_strategy - DEBUG - JELLYJELLYUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T10:05:09.823725578Z [inf]  2025-10-27 10:05:09,556 - src.strategies.ict_strategy - DEBUG - WUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.823744464Z [inf]  2025-10-27 10:05:09,559 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.829360458Z [inf]  2025-10-27 10:05:09,561 - src.strategies.ict_strategy - DEBUG - KASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.848760342Z [inf]  2025-10-27 10:05:09,577 - src.strategies.ict_strategy - DEBUG - SUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.859498388Z [inf]  2025-10-27 10:05:09,587 - src.strategies.ict_strategy - DEBUG - CFXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T10:05:09.871904778Z [inf]  2025-10-27 10:05:09,588 - src.strategies.ict_strategy - DEBUG - VETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.924097187Z [inf]  2025-10-27 10:05:09,591 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:09.924101804Z [inf]  2025-10-27 10:05:09,593 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.935048279Z [inf]  2025-10-27 10:05:09,595 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.952688474Z [inf]  2025-10-27 10:05:09,598 - src.strategies.ict_strategy - DEBUG - 1000RATSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:09.954975031Z [inf]  2025-10-27 10:05:09,608 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305628821Z [inf]  2025-10-27 10:05:09,676 - src.strategies.ict_strategy - DEBUG - MANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305640348Z [inf]  2025-10-27 10:05:09,687 - src.strategies.ict_strategy - DEBUG - IMXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305659283Z [inf]  2025-10-27 10:05:09,691 - src.strategies.ict_strategy - DEBUG - INUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T10:05:10.305667776Z [inf]  2025-10-27 10:05:09,693 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305667924Z [inf]  2025-10-27 10:05:09,650 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305682994Z [inf]  2025-10-27 10:05:09,652 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305692832Z [inf]  2025-10-27 10:05:09,653 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.305700069Z [inf]  2025-10-27 10:05:09,666 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305707602Z [inf]  2025-10-27 10:05:09,673 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.305815878Z [inf]  2025-10-27 10:05:09,610 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.305824503Z [inf]  2025-10-27 10:05:09,612 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.305832972Z [inf]  2025-10-27 10:05:09,628 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.307323512Z [inf]  2025-10-27 10:05:09,729 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.307336443Z [inf]  2025-10-27 10:05:09,731 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T10:05:10.307345307Z [inf]  2025-10-27 10:05:09,735 - src.strategies.ict_strategy - DEBUG - POLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.307355384Z [inf]  2025-10-27 10:05:09,739 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T10:05:10.307364853Z [inf]  2025-10-27 10:05:09,765 - src.strategies.ict_strategy - DEBUG - ✅ TRUTHUSDT SHORT | 信心度: 56.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:10.307375670Z [inf]  2025-10-27 10:05:09,767 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.307384763Z [inf]  2025-10-27 10:05:09,794 - src.strategies.ict_strategy - DEBUG - ARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.307394675Z [inf]  2025-10-27 10:05:09,815 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T10:05:10.307405271Z [inf]  2025-10-27 10:05:09,816 - src.strategies.ict_strategy - DEBUG - ✅ LAUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:10.307412822Z [inf]  2025-10-27 10:05:09,851 - src.strategies.ict_strategy - DEBUG - THETAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.307420920Z [inf]  2025-10-27 10:05:09,855 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.307428988Z [inf]  2025-10-27 10:05:09,902 - src.strategies.ict_strategy - DEBUG - KASUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.309959895Z [inf]  2025-10-27 10:05:09,906 - src.strategies.ict_strategy - DEBUG - VETUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.309967532Z [inf]  2025-10-27 10:05:09,916 - src.strategies.ict_strategy - DEBUG - CFXUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T10:05:10.309973076Z [inf]  2025-10-27 10:05:09,919 - src.strategies.ict_strategy - DEBUG - ✅ JELLYJELLYUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T10:05:10.309978446Z [inf]  2025-10-27 10:05:09,961 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.309982976Z [inf]  2025-10-27 10:05:10,001 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.309987231Z [inf]  2025-10-27 10:05:10,002 - src.strategies.ict_strategy - DEBUG - 1000RATSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-27T10:05:10.309991161Z [inf]  2025-10-27 10:05:10,002 - src.strategies.ict_strategy - DEBUG - ✅ AUCTIONUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:10.309995367Z [inf]  2025-10-27 10:05:10,008 - src.strategies.ict_strategy - DEBUG - API3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T10:05:10.310000058Z [inf]  2025-10-27 10:05:10,009 - src.strategies.ict_strategy - DEBUG - ✅ LYNUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:10.310004446Z [inf]  2025-10-27 10:05:10,022 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.310009006Z [inf]  2025-10-27 10:05:10,041 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.310014548Z [inf]  2025-10-27 10:05:10,059 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314105057Z [inf]  2025-10-27 10:05:10,076 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314112550Z [inf]  2025-10-27 10:05:10,091 - src.strategies.ict_strategy - DEBUG - MANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314120105Z [inf]  2025-10-27 10:05:10,106 - src.strategies.ict_strategy - DEBUG - IMXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314128692Z [inf]  2025-10-27 10:05:10,120 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314137984Z [inf]  2025-10-27 10:05:10,147 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314145830Z [inf]  2025-10-27 10:05:10,156 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bullish)
2025-10-27T10:05:10.314153853Z [inf]  2025-10-27 10:05:10,180 - src.strategies.ict_strategy - DEBUG - ✅ SOONUSDT SHORT | 信心度: 50.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:10.314162306Z [inf]  2025-10-27 10:05:10,194 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314169766Z [inf]  2025-10-27 10:05:10,212 - src.strategies.ict_strategy - DEBUG - THETAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314178428Z [inf]  2025-10-27 10:05:10,226 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.314185837Z [inf]  2025-10-27 10:05:10,241 - src.strategies.ict_strategy - DEBUG - API3USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:10.316382643Z [inf]  2025-10-27 10:05:10,245 - src.services.parallel_analyzer - INFO - 批次 2/2 完成: 生成 15 個信號, 累計 40 個 ⚡ 批次耗時: 6.72s
2025-10-27T10:05:10.386245163Z [inf]  2025-10-27 10:05:10,383 - src.services.parallel_analyzer - INFO - ✅ 批量分析完成: 分析 200 個交易對, 生成 40 個信號 ⚡ 總耗時: 6.86s (平均 34.3ms/交易對)
2025-10-27T10:05:10.386252549Z [inf]  2025-10-27 10:05:10,383 - __main__ - INFO - 
2025-10-27T10:05:10.386258323Z [inf]  🎯 生成 40 個信號 | 目前交易評級: 30分
2025-10-27T10:05:10.386264569Z [inf]  2025-10-27 10:05:10,383 - __main__ - INFO -    方向: LONG 10個 | SHORT 30個 | 平均信心度: 61.6%
2025-10-27T10:05:10.386272051Z [inf]  2025-10-27 10:05:10,383 - __main__ - INFO -    信號列表: ONUSDT(S70%), HANAUSDT(S70%), MYXUSDT(S70%), BERAUSDT(S70%), EVAAUSDT(L66%), HUSDT(L66%), XPLUSDT(S66%), AVNTUSDT(S66%), APRUSDT(S66%), FUSDT(S66%)
2025-10-27T10:05:10.386277620Z [inf]  2025-10-27 10:05:10,384 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T10:05:10.389289135Z [inf]  2025-10-27 10:05:10,387 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 0.00%, 盈亏比 2.31, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T10:05:10.389296170Z [inf]  2025-10-27 10:05:10,387 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 64.06 USDT, 可用 0.00 USDT, 保證金 64.06 USDT, 未實現盈虧 -23.88 USDT
2025-10-27T10:05:10.389300669Z [inf]  2025-10-27 10:05:10,387 - __main__ - INFO - 💰 使用實時餘額: 64.06 USDT (可用: 0.00 USDT)
2025-10-27T10:05:10.389304506Z [inf]  2025-10-27 10:05:10,387 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:2.31) → 槓桿 4x
2025-10-27T10:05:10.389308792Z [inf]  2025-10-27 10:05:10,387 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T10:05:10.389314120Z [inf]  2025-10-27 10:05:10,387 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 2.31, 建議槓桿: 4x
2025-10-27T10:05:10.389319502Z [inf]  2025-10-27 10:05:10,387 - src.managers.risk_manager - INFO - 🏦 初始化賬戶餘額: 64.06 USDT
2025-10-27T10:05:10.389325465Z [inf]  2025-10-27 10:05:10,388 - src.managers.risk_manager - INFO - 📅 每日重置: 2025-10-27, 起始餘額: 64.06 USDT
2025-10-27T10:05:10.389329615Z [inf]  2025-10-27 10:05:10,388 - src.services.trading_service - DEBUG - ONUSDT 數量調整: 73.05130513 -> 73.0 (stepSize=1.0, precision=0)
2025-10-27T10:05:10.389333721Z [inf]  2025-10-27 10:05:10,388 - src.services.trading_service - INFO - 💰 訂單價值不足20.0 USDT，自動補足 ONUSDT: 17.92 USDT → 20.0 USDT
2025-10-27T10:05:10.389337840Z [inf]  2025-10-27 10:05:10,388 - src.services.trading_service - DEBUG - ONUSDT 數量調整: 81.45975888 -> 82.0 (stepSize=1.0, precision=0)
2025-10-27T10:05:10.389342566Z [inf]  2025-10-27 10:05:10,388 - src.services.trading_service - INFO - 準備開倉: ONUSDT SHORT 數量: 82.0 槓桿: 4x 信心度: 70.00% 訂單價值: 20.13 USDT
2025-10-27T10:05:10.470388441Z [inf]  2025-10-27 10:05:10,461 - src.services.trading_service - INFO - 價格檢查: ONUSDT 預期=0.245520 當前=0.245580 滑點=0.02%
2025-10-27T10:05:10.470394553Z [inf]  2025-10-27 10:05:10,461 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: ONUSDT
2025-10-27T10:05:10.470400266Z [inf]  2025-10-27 10:05:10,461 - src.clients.binance_client - INFO - 創建訂單: ONUSDT SELL MARKET 82.0
2025-10-27T10:05:10.555859045Z [inf]  2025-10-27 10:05:10,545 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-2019, msg=Margin is insufficient., endpoint=/fapi/v1/order, params={'symbol': 'ONUSDT', 'side': 'SELL', 'type': 'MARKET', 'quantity': 82.0, 'positionSide': 'SHORT', 'timestamp': 1761559510461, 'signature': '61d591b277f93e59665fa24e1d6c822a22f862a5e8dd70d7f56ae35892feefcd'}
2025-10-27T10:05:10.555869350Z [inf]  2025-10-27 10:05:10,545 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-27T10:05:10.555878715Z [inf]  2025-10-27 10:05:10,545 - src.services.trading_service - ERROR - 市價單失敗 ONUSDT SELL 82.0: HTTP 400: Bad Request
2025-10-27T10:05:10.555888848Z [inf]  2025-10-27 10:05:10,546 - src.services.trading_service - ERROR - 開倉失敗: ONUSDT
2025-10-27T10:05:10.555898599Z [inf]  2025-10-27 10:05:10,546 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T10:05:10.555908138Z [inf]  2025-10-27 10:05:10,548 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 30 笔交易)：期望值 0.00%, 盈亏比 2.31, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T10:05:10.555918751Z [inf]  2025-10-27 10:05:10,548 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 64.06 USDT, 可用 0.00 USDT, 保證金 64.06 USDT, 未實現盈虧 -23.88 USDT
2025-10-27T10:05:10.555928189Z [inf]  2025-10-27 10:05:10,549 - __main__ - INFO - 💰 使用實時餘額: 64.06 USDT (可用: 0.00 USDT)
2025-10-27T10:05:10.555937586Z [inf]  2025-10-27 10:05:10,549 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:2.31) → 槓桿 4x
2025-10-27T10:05:10.555947224Z [inf]  2025-10-27 10:05:10,549 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
2025-10-27T10:05:10.555955905Z [inf]  2025-10-27 10:05:10,549 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 2.31, 建議槓桿: 4x
2025-10-27T10:05:10.556796715Z [inf]  2025-10-27 10:05:10,549 - src.services.trading_service - DEBUG - HANAUSDT 數量調整: 366.70530435 -> 367.0 (stepSize=1.0, precision=0)
2025-10-27T10:05:10.556804387Z [inf]  2025-10-27 10:05:10,549 - src.services.trading_service - INFO - 💰 訂單價值不足20.0 USDT，自動補足 HANAUSDT: 17.95 USDT → 20.0 USDT
2025-10-27T10:05:10.556811684Z [inf]  2025-10-27 10:05:10,549 - src.services.trading_service - DEBUG - HANAUSDT 數量調整: 408.91433245 -> 409.0 (stepSize=1.0, precision=0)
2025-10-27T10:05:10.556818779Z [inf]  2025-10-27 10:05:10,549 - src.services.trading_service - INFO - 準備開倉: HANAUSDT SHORT 數量: 409.0 槓桿: 4x 信心度: 70.00% 訂單價值: 20.00 USDT
