2025-10-26T05:23:51.183468593Z [inf]  2025-10-26 05:23:41,313 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348362810Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348363138Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348369142Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: PROVEUSDT 5m
2025-10-26T05:24:51.348374532Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348379480Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: B2USDT 5m
2025-10-26T05:24:51.348384267Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348389612Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: HOLOUSDT 5m
2025-10-26T05:24:51.349690353Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: LDOUSDT 5m
2025-10-26T05:24:51.349700085Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349701163Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: LINEAUSDT 5m
2025-10-26T05:24:51.349706074Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: XMRUSDT 5m
2025-10-26T05:24:51.349712670Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349713267Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349717574Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: ALICEUSDT 5m
2025-10-26T05:24:51.349722252Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: SIGNUSDT 5m
2025-10-26T05:24:51.349723106Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349729106Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: 2ZUSDT 5m
2025-10-26T05:24:51.349730807Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349735762Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349739920Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: 0GUSDT 5m
2025-10-26T05:24:51.349744389Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.349748720Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: SEIUSDT 5m
2025-10-26T05:24:51.349754308Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351125855Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: IPUSDT 5m
2025-10-26T05:24:51.351131409Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351136149Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: INJUSDT 5m
2025-10-26T05:24:51.351140316Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351143846Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: INUSDT 5m
2025-10-26T05:24:51.351147606Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351151587Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: TRADOORUSDT 5m
2025-10-26T05:24:51.351156768Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351162379Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: PENDLEUSDT 5m
2025-10-26T05:24:51.351167508Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351171984Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: AEROUSDT 5m
2025-10-26T05:24:51.351176594Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351180800Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: LABUSDT 5m
2025-10-26T05:24:51.351184552Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.351189041Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: TONUSDT 5m
2025-10-26T05:24:51.351194313Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.353040941Z [inf]  2025-10-26 05:24:48,590 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.353053923Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: 1000FLOKIUSDT 5m
2025-10-26T05:24:51.353063551Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.353071786Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: HANAUSDT 5m
2025-10-26T05:24:51.353078051Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.353084265Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: WALUSDT 5m
2025-10-26T05:24:51.353090980Z [inf]  2025-10-26 05:24:48,554 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.353096972Z [inf]  2025-10-26 05:24:48,554 - src.services.data_service - DEBUG - 緩存命中: GALAUSDT 5m
2025-10-26T05:24:51.353102339Z [inf]  2025-10-26 05:24:48,557 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.353110931Z [inf]  2025-10-26 05:24:48,559 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.353118278Z [inf]  2025-10-26 05:24:48,560 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.353123795Z [inf]  2025-10-26 05:24:48,577 - src.strategies.ict_strategy - DEBUG - FILUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.353129067Z [inf]  2025-10-26 05:24:48,580 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.353134285Z [inf]  2025-10-26 05:24:48,581 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.354618360Z [inf]  2025-10-26 05:24:48,677 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.354624346Z [inf]  2025-10-26 05:24:48,591 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.354630918Z [inf]  2025-10-26 05:24:48,606 - src.strategies.ict_strategy - DEBUG - EIGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.354636126Z [inf]  2025-10-26 05:24:48,617 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.354641113Z [inf]  2025-10-26 05:24:48,619 - src.strategies.ict_strategy - DEBUG - APTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.354647838Z [inf]  2025-10-26 05:24:48,623 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.354653704Z [inf]  2025-10-26 05:24:48,646 - src.strategies.ict_strategy - DEBUG - FILUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.354667422Z [inf]  2025-10-26 05:24:48,650 - src.strategies.ict_strategy - DEBUG - DOTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.354672736Z [inf]  2025-10-26 05:24:48,670 - src.strategies.ict_strategy - DEBUG - FFUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.354677573Z [inf]  2025-10-26 05:24:48,674 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.354682258Z [inf]  2025-10-26 05:24:48,675 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.354690084Z [inf]  2025-10-26 05:24:48,676 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356118711Z [inf]  2025-10-26 05:24:48,715 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356127122Z [inf]  2025-10-26 05:24:48,719 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.356133972Z [inf]  2025-10-26 05:24:48,723 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.356136370Z [inf]  2025-10-26 05:24:48,688 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356142042Z [inf]  2025-10-26 05:24:48,724 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356144939Z [inf]  2025-10-26 05:24:48,694 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356150083Z [inf]  2025-10-26 05:24:48,695 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356154413Z [inf]  2025-10-26 05:24:48,699 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356158449Z [inf]  2025-10-26 05:24:48,700 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.356162534Z [inf]  2025-10-26 05:24:48,701 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.356167802Z [inf]  2025-10-26 05:24:48,701 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.356173367Z [inf]  2025-10-26 05:24:48,714 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357532480Z [inf]  2025-10-26 05:24:48,767 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.357538975Z [inf]  2025-10-26 05:24:48,768 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.357544584Z [inf]  2025-10-26 05:24:48,777 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.357551843Z [inf]  2025-10-26 05:24:48,778 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357556284Z [inf]  2025-10-26 05:24:48,751 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357565932Z [inf]  2025-10-26 05:24:48,759 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357572863Z [inf]  2025-10-26 05:24:48,760 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: APTUSDT LONG 信心度 56.00%
2025-10-26T05:24:51.357579152Z [inf]  2025-10-26 05:24:48,761 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.357585762Z [inf]  2025-10-26 05:24:48,762 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.357591678Z [inf]  2025-10-26 05:24:48,763 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.357597128Z [inf]  2025-10-26 05:24:48,764 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357603457Z [inf]  2025-10-26 05:24:48,765 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.357609628Z [inf]  2025-10-26 05:24:48,766 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.358984989Z [inf]  2025-10-26 05:24:48,877 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T05:24:51.358992903Z [inf]  2025-10-26 05:24:48,908 - src.strategies.ict_strategy - DEBUG - TRUMPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.358995183Z [inf]  2025-10-26 05:24:48,779 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.359001220Z [inf]  2025-10-26 05:24:48,910 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.359004055Z [inf]  2025-10-26 05:24:48,786 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.359008634Z [inf]  2025-10-26 05:24:48,934 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.359011517Z [inf]  2025-10-26 05:24:48,794 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FFUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.359016126Z [inf]  2025-10-26 05:24:48,796 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.359022941Z [inf]  2025-10-26 05:24:48,827 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.359027964Z [inf]  2025-10-26 05:24:48,833 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.359033308Z [inf]  2025-10-26 05:24:48,861 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.359038624Z [inf]  2025-10-26 05:24:48,865 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361192236Z [inf]  2025-10-26 05:24:48,946 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.361196745Z [inf]  2025-10-26 05:24:48,988 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361202182Z [inf]  2025-10-26 05:24:48,988 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361207653Z [inf]  2025-10-26 05:24:48,992 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CLOUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.361212481Z [inf]  2025-10-26 05:24:49,004 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.361218021Z [inf]  2025-10-26 05:24:49,009 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361224075Z [inf]  2025-10-26 05:24:49,057 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361229401Z [inf]  2025-10-26 05:24:49,063 - src.strategies.ict_strategy - DEBUG - OPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361233467Z [inf]  2025-10-26 05:24:49,069 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.361237877Z [inf]  2025-10-26 05:24:49,088 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.361242765Z [inf]  2025-10-26 05:24:49,096 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 拒絕 - 信心度不足 (29.3% < 45.0%)
2025-10-26T05:24:51.361249818Z [inf]  2025-10-26 05:24:49,107 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.362724234Z [inf]  2025-10-26 05:24:49,280 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.362728230Z [inf]  2025-10-26 05:24:49,125 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.362733167Z [inf]  2025-10-26 05:24:49,281 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NOMUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.362738081Z [inf]  2025-10-26 05:24:49,156 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.362741016Z [inf]  2025-10-26 05:24:49,304 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.362745379Z [inf]  2025-10-26 05:24:49,279 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.362750307Z [inf]  2025-10-26 05:24:49,221 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.362755152Z [inf]  2025-10-26 05:24:49,228 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.362779546Z [inf]  2025-10-26 05:24:49,252 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.362786851Z [inf]  2025-10-26 05:24:49,264 - src.strategies.ict_strategy - DEBUG - FETUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.362792572Z [inf]  2025-10-26 05:24:49,164 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.366512226Z [inf]  2025-10-26 05:24:49,306 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.366522944Z [inf]  2025-10-26 05:24:49,307 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: APEUSDT SHORT 信心度 52.67%
2025-10-26T05:24:51.366530372Z [inf]  2025-10-26 05:24:49,309 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.366537129Z [inf]  2025-10-26 05:24:49,310 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.366543640Z [inf]  2025-10-26 05:24:49,311 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.366550255Z [inf]  2025-10-26 05:24:49,312 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.366557303Z [inf]  2025-10-26 05:24:49,313 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.366563700Z [inf]  2025-10-26 05:24:49,332 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.366569590Z [inf]  2025-10-26 05:24:49,341 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.366576086Z [inf]  2025-10-26 05:24:49,343 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.366582789Z [inf]  2025-10-26 05:24:49,346 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.366588272Z [inf]  2025-10-26 05:24:49,348 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.366594105Z [inf]  2025-10-26 05:24:49,348 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.368816191Z [inf]  2025-10-26 05:24:49,365 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T05:24:51.368825894Z [inf]  2025-10-26 05:24:49,367 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.368832703Z [inf]  2025-10-26 05:24:49,369 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.368839097Z [inf]  2025-10-26 05:24:49,370 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.368850784Z [inf]  2025-10-26 05:24:49,381 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.368879405Z [inf]  2025-10-26 05:24:49,385 - src.strategies.ict_strategy - DEBUG - B2USDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.368887373Z [inf]  2025-10-26 05:24:49,387 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.368892663Z [inf]  2025-10-26 05:24:49,388 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.368898511Z [inf]  2025-10-26 05:24:49,390 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
